 2288       1.436742510231e-11       8.092169827888e-13      -1.231966564759e-12       0.000000000000e+00       1.813824185285e-16       1.123380171365e-17       6.605925789509e-18 
 2289       1.436856624775e-11       8.050528269866e-13      -1.239714673510e-12       0.000000000000e+00       1.810188789549e-16       1.109142451269e-17       6.586822825665e-18 
 2290       1.437017393669e-11       8.008333391313e-13      -1.247227592945e-12       0.000000000000e+00       1.806561703766e-16       1.095181838308e-17       6.566233584849e-18 
 2291       1.437222986640e-11       7.965598361344e-13      -1.254501887742e-12       0.000000000000e+00       1.802942903610e-16       1.081496475423e-17       6.544090413946e-18 
 2292       1.437471566698e-11       7.922336398485e-13      -1.261534112252e-12       0.000000000000e+00       1.799332364578e-16       1.068084497054e-17       6.520325433615e-18 
 2293       1.437761290130e-11       7.878560770732e-13      -1.268320810490e-12       0.000000000000e+00       1.795730061986e-16       1.054944029123e-17       6.494870538054e-18 
 2294       1.438090306489e-11       7.834284795607e-13      -1.274858516127e-12       0.000000000000e+00       1.792135970973e-16       1.042073189028e-17       6.467657394749e-18 
 2295       1.438456758591e-11       7.789521840209e-13      -1.281143752471e-12       0.000000000000e+00       1.788550066496e-16       1.029470085634e-17       6.438617444234e-18 
 2296       1.438858782504e-11       7.744285321273e-13      -1.287173032469e-12       0.000000000000e+00       1.784972323334e-16       1.017132819257e-17       6.407681899850e-18 
 2297       1.439294507545e-11       7.698588705223e-13      -1.292942858682e-12       0.000000000000e+00       1.781402716085e-16       1.005059481661e-17       6.374781747497e-18 
 2298       1.439762056265e-11       7.652445508228e-13      -1.298449723288e-12       0.000000000000e+00       1.777841219167e-16       9.932481560453e-18       6.339847745396e-18 
 2299       1.440259600561e-11       7.605869579844e-13      -1.303690840988e-12       0.000000000000e+00       1.774287808291e-16       9.816973976409e-18       6.302830704276e-18 
 2300       1.440785530376e-11       7.558875955815e-13      -1.308666352883e-12       0.000000000000e+00       1.770742464901e-16       9.704076788794e-18       6.263762469575e-18 
 2301       1.441338286056e-11       7.511480010810e-13      -1.313377136616e-12       0.000000000000e+00       1.767205171761e-16       9.593799534098e-18       6.222695327102e-18 
 2302       1.441916302328e-11       7.463697175398e-13      -1.317824074720e-12       0.000000000000e+00       1.763675911488e-16       9.486151763253e-18       6.179681758087e-18 
 2303       1.442518008296e-11       7.415542936100e-13      -1.322008054633e-12       0.000000000000e+00       1.760154666544e-16       9.381143041646e-18       6.134774439393e-18 
 2304       1.443141827433e-11       7.367032835458e-13      -1.325929968695e-12       0.000000000000e+00       1.756641419244e-16       9.278782949128e-18       6.088026243735e-18 
 2305       1.443786177576e-11       7.318182472090e-13      -1.329590714160e-12       0.000000000000e+00       1.753136151749e-16       9.179081080020e-18       6.039490239901e-18 
 2306       1.444449470919e-11       7.269007500759e-13      -1.332991193198e-12       0.000000000000e+00       1.749638846071e-16       9.082047043124e-18       5.989219692963e-18 
 2307       1.445130114008e-11       7.219523632427e-13      -1.336132312903e-12       0.000000000000e+00       1.746149484069e-16       8.987690461729e-18       5.937268064496e-18 
 2308       1.445826507732e-11       7.169746634321e-13      -1.339014985302e-12       0.000000000000e+00       1.742668047450e-16       8.896020973624e-18       5.883689012798e-18 
 2309       1.446537047322e-11       7.119692329994e-13      -1.341640127353e-12       0.000000000000e+00       1.739194517771e-16       8.807048231103e-18       5.828536393103e-18 
 2310       1.447260122340e-11       7.069376599386e-13      -1.344008660958e-12       0.000000000000e+00       1.735728876435e-16       8.720781900976e-18       5.771864257804e-18 
 2311       1.447994116674e-11       7.018815378883e-13      -1.346121512968e-12       0.000000000000e+00       1.732271104694e-16       8.637231664575e-18       5.713726856660e-18 
 2312       1.448737408534e-11       6.968024661386e-13      -1.347979615187e-12       0.000000000000e+00       1.728821183647e-16       8.556407217766e-18       5.654178637025e-18 
 2313       1.449488370443e-11       6.917020496362e-13      -1.349583904376e-12       0.000000000000e+00       1.725379094240e-16       8.478318270957e-18       5.593274244057e-18 
 2314       1.450245369233e-11       6.865818989913e-13      -1.350935322266e-12       0.000000000000e+00       1.721944817266e-16       8.402974549104e-18       5.531068520936e-18 
 2315       1.451006766037e-11       6.814436304838e-13      -1.352034815556e-12       0.000000000000e+00       1.718518333366e-16       8.330385791723e-18       5.467616509086e-18 
 2316       1.451770916284e-11       6.762888660688e-13      -1.352883335926e-12       0.000000000000e+00       1.715099623027e-16       8.260561752898e-18       5.402973448386e-18 
 2317       1.452536169693e-11       6.711192333834e-13      -1.353481840036e-12       0.000000000000e+00       1.711688666582e-16       8.193512201287e-18       5.337194777390e-18 
 2318       1.453300870266e-11       6.659363657525e-13      -1.353831289540e-12       0.000000000000e+00       1.708285444211e-16       8.129246920137e-18       5.270336133545e-18 
 2319       1.454063356282e-11       6.607419021951e-13      -1.353932651084e-12       0.000000000000e+00       1.704889935940e-16       8.067775707284e-18       5.202453353407e-18 
 2320       1.454821960291e-11       6.555374874303e-13      -1.353786896317e-12       0.000000000000e+00       1.701502121639e-16       8.009108375169e-18       5.133602472858e-18 
 2321       1.455575009109e-11       6.503247718838e-13      -1.353395001896e-12       0.000000000000e+00       1.698121981028e-16       7.953254750844e-18       5.063839727322e-18 
 2322       1.456320823808e-11       6.451054116935e-13      -1.352757949490e-12       0.000000000000e+00       1.694749493668e-16       7.900224675982e-18       4.993221551984e-18 
 2323       1.457057719715e-11       6.398810687162e-13      -1.351876725791e-12       0.000000000000e+00       1.691384638967e-16       7.850028006882e-18       4.921804582008e-18 
 2324       1.457784006404e-11       6.346534105333e-13      -1.350752322512e-12       0.000000000000e+00       1.688027396179e-16       7.802674614482e-18       4.849645652749e-18 
 2325       1.458497987686e-11       6.294241104573e-13      -1.349385736402e-12       0.000000000000e+00       1.684677744401e-16       7.758174384366e-18       4.776801799977e-18 
 2326       1.459197961607e-11       6.241948475379e-13      -1.347777969244e-12       0.000000000000e+00       1.681335662577e-16       7.716537216773e-18       4.703330260089e-18 
 2327       1.459882220444e-11       6.189673065677e-13      -1.345930027867e-12       0.000000000000e+00       1.678001129493e-16       7.677773026605e-18       4.629288470328e-18 
 2328       1.460549050691e-11       6.137431780891e-13      -1.343842924149e-12       0.000000000000e+00       1.674674123780e-16       7.641891743437e-18       4.554734069001e-18 
 2329       1.461196733061e-11       6.085241583999e-13      -1.341517675022e-12       0.000000000000e+00       1.671354623915e-16       7.608903311525e-18       4.479724895693e-18 
 2330       1.461823542474e-11       6.033119495595e-13      -1.338955302481e-12       0.000000000000e+00       1.668042608215e-16       7.578817689815e-18       4.404318991488e-18 
 2331       1.462427748054e-11       5.981082593954e-13      -1.336156833588e-12       0.000000000000e+00       1.664738054844e-16       7.551644851950e-18       4.328574599183e-18 
 2332       1.463007613122e-11       5.929148015090e-13      -1.333123300479e-12       0.000000000000e+00       1.661440941809e-16       7.527394786282e-18       4.252550163506e-18 
 2333       1.463561395191e-11       5.877332952818e-13      -1.329855740370e-12       0.000000000000e+00       1.658151246958e-16       7.506077495879e-18       4.176304331336e-18 
 2334       1.464087345955e-11       5.825654658817e-13      -1.326355195560e-12       0.000000000000e+00       1.654868947984e-16       7.487702998533e-18       4.099895951914e-18 
 2335       1.464583711290e-11       5.774130442690e-13      -1.322622713442e-12       0.000000000000e+00       1.651594022423e-16       7.472281326769e-18       4.023384077066e-18 
 2336       1.465048731244e-11       5.722777672028e-13      -1.318659346506e-12       0.000000000000e+00       1.648326447652e-16       7.459822527856e-18       3.946827961418e-18 
 2337       1.465480640028e-11       5.671613772467e-13      -1.314466152343e-12       0.000000000000e+00       1.645066200892e-16       7.450336663812e-18       3.870287062610e-18 
 2338       1.465877848887e-11       5.620655025094e-13      -1.310044621164e-12       0.000000000000e+00       1.641813260497e-16       7.443826397326e-18       3.793817835968e-18 
 2339       1.466239495952e-11       5.569912950293e-13      -1.305397961242e-12       0.000000000000e+00       1.638567609841e-16       7.440264698755e-18       3.717464096130e-18 
 2340       1.466564899816e-11       5.519397901376e-13      -1.300529821530e-12       0.000000000000e+00       1.635329233456e-16       7.439616999538e-18       3.641266595493e-18 
 2341       1.466853376973e-11       5.469120265220e-13      -1.295443864898e-12       0.000000000000e+00       1.632098115742e-16       7.441848593461e-18       3.565266224429e-18 
 2342       1.467104241817e-11       5.419090462303e-13      -1.290143768147e-12       0.000000000000e+00       1.628874240967e-16       7.446924636499e-18       3.489504011434e-18 
 2343       1.467316806638e-11       5.369318946739e-13      -1.284633222028e-12       0.000000000000e+00       1.625657593266e-16       7.454810146663e-18       3.414021123271e-18 
 2344       1.467490381622e-11       5.319816206312e-13      -1.278915931256e-12       0.000000000000e+00       1.622448156644e-16       7.465470003845e-18       3.338858865121e-18 
 2345       1.467624274847e-11       5.270592762514e-13      -1.272995614522e-12       0.000000000000e+00       1.619245914971e-16       7.478868949669e-18       3.264058680725e-18 
 2346       1.467717792282e-11       5.221659170577e-13      -1.266876004513e-12       0.000000000000e+00       1.616050851985e-16       7.494971587330e-18       3.189662152537e-18 
 2347       1.467770237785e-11       5.173026019511e-13      -1.260560847927e-12       0.000000000000e+00       1.612862951291e-16       7.513742381444e-18       3.115711001864e-18 
 2348       1.467780913098e-11       5.124703932135e-13      -1.254053905485e-12       0.000000000000e+00       1.609682196362e-16       7.535145657896e-18       3.042247089017e-18 
 2349       1.467749117851e-11       5.076703565117e-13      -1.247358951948e-12       0.000000000000e+00       1.606508570537e-16       7.559145603679e-18       2.969312413458e-18 
 2350       1.467674149552e-11       5.029035609007e-13      -1.240479776135e-12       0.000000000000e+00       1.603342057022e-16       7.585706266749e-18       2.896949113943e-18 
 2351       1.467555303592e-11       4.981710788269e-13      -1.233420180932e-12       0.000000000000e+00       1.600182638888e-16       7.614791555864e-18       2.825199468674e-18 
